set_number,features,best_eps,best_min_samples,best_silhouette_score,top10_eps,top10_min_samples,top10_eps_min,top10_eps_max,top10_min_samples_min,top10_min_samples_max
1672,"['OCC_HOUR', 'OCC_MONTH_Num', 'DOW_Category_Freq', 'LONG_LAT_PCA', 'HOOD_Freq', 'PREMISES_Freq']",1.9000000000000004,3,0.38308701749810575,"[np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.9000000000000004,2.0000000000000004,3,7
1673,"['OCC_HOUR', 'OCC_MONTH_Num', 'DOW_Category_Freq', 'LONG_LAT_PCA', 'HOOD_Freq', 'Loca_Premi_Freq']",2.0000000000000004,3,0.38543801271894473,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.0000000000000004,2.1000000000000005,3,7
1674,"['OCC_HOUR', 'OCC_MONTH_Num', 'DOW_Category_Freq', 'LONG_LAT_PCA', 'DIV_HOOD_Hier']",1.8000000000000003,3,0.43028457596392766,"[np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.8000000000000003,1.9000000000000004,3,7
1675,"['OCC_HOUR', 'OCC_MONTH_Num', 'DOW_Category_Freq', 'LONG_LAT_PCA', 'DIV_HOOD_Hier', 'LOCATION_Freq']",1.8000000000000003,3,0.38835860715076403,"[np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.8000000000000003,1.9000000000000004,3,7
1676,"['OCC_HOUR', 'OCC_MONTH_Num', 'DOW_Category_Freq', 'LONG_LAT_PCA', 'DIV_HOOD_Hier', 'PREMISES_Freq']",1.9000000000000004,3,0.3880242303804045,"[np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.9000000000000004,2.0000000000000004,3,7
1677,"['OCC_HOUR', 'OCC_MONTH_Num', 'DOW_Category_Freq', 'LONG_LAT_PCA', 'DIV_HOOD_Hier', 'Loca_Premi_Freq']",2.0000000000000004,3,0.39032094252969707,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.0000000000000004,2.1000000000000005,3,7
1678,"['OCC_HOUR', 'OCC_MONTH_Num', 'DOW_Category_Freq', 'LONG_WGS84', 'LAT_WGS84']",0.7999999999999999,3,0.2059567410484885,"[np.float64(0.7999999999999999), np.float64(0.7999999999999999), np.float64(0.7999999999999999), np.float64(0.7999999999999999), np.float64(0.8999999999999999), np.float64(0.8999999999999999), np.float64(0.8999999999999999), np.float64(0.8999999999999999), np.float64(0.8999999999999999), np.float64(0.9999999999999999)]","[3, 4, 5, 6, 3, 4, 5, 6, 7, 3]",0.7999999999999999,0.9999999999999999,3,7
1679,"['OCC_HOUR', 'OCC_MONTH_Num', 'DOW_Category_Freq', 'LONG_WGS84', 'LAT_WGS84', 'LOCATION_Freq']",1.4,3,0.17595893692598705,"[np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.4,1.4999999999999998,3,7
1680,"['OCC_HOUR', 'OCC_MONTH_Num', 'DOW_Category_Freq', 'LONG_WGS84', 'LAT_WGS84', 'PREMISES_Freq']",1.1999999999999997,3,0.18068500721184602,"[np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.4), np.float64(1.4)]","[3, 4, 5, 6, 3, 4, 5, 6, 3, 4]",1.1999999999999997,1.4,3,6
1681,"['OCC_HOUR', 'OCC_MONTH_Num', 'DOW_Category_Freq', 'LONG_WGS84', 'LAT_WGS84', 'Loca_Premi_Freq']",1.1999999999999997,3,0.18791542479401796,"[np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.4)]","[3, 4, 3, 4, 5, 6, 7, 3, 4, 5]",1.1999999999999997,1.4,3,7
1682,"['OCC_HOUR', 'OCC_MONTH_Num', 'DOW_Category_Freq', 'LONG_WGS84', 'LAT_WGS84', 'Division_Freq']",0.8999999999999999,15,0.18527870817062617,"[np.float64(0.8999999999999999), np.float64(0.8999999999999999), np.float64(0.8999999999999999), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.4), np.float64(1.4)]","[15, 14, 13, 13, 14, 15, 16, 17, 13, 14]",0.8999999999999999,1.4,13,17
1683,"['OCC_HOUR', 'OCC_MONTH_Num', 'DOW_Category_Freq', 'LONG_WGS84', 'LAT_WGS84', 'Division_Freq', 'LOCATION_Freq']",1.4999999999999998,13,0.1408371532664423,"[np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.2999999999999998), np.float64(1.4), np.float64(1.4)]","[13, 17, 14, 15, 16, 13, 15, 13, 17, 14]",1.2999999999999998,1.4999999999999998,13,17
1684,"['OCC_HOUR', 'OCC_MONTH_Num', 'DOW_Category_Freq', 'LONG_WGS84', 'LAT_WGS84', 'Division_Freq', 'PREMISES_Freq']",1.1999999999999997,3,0.1761368371559285,"[np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.1999999999999997,1.4999999999999998,3,7
1685,"['OCC_HOUR', 'OCC_MONTH_Num', 'DOW_Category_Freq', 'LONG_WGS84', 'LAT_WGS84', 'Division_Freq', 'Loca_Premi_Freq']",1.1999999999999997,4,0.18199069037305807,"[np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.0999999999999999), np.float64(1.1999999999999997), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998)]","[4, 3, 5, 6, 7, 7, 3, 4, 5, 6]",1.0999999999999999,1.4999999999999998,3,7
1686,"['OCC_HOUR', 'OCC_MONTH_Num', 'DOW_Category_Freq', 'LONG_WGS84', 'LAT_WGS84', 'HOOD_Freq']",1.8000000000000003,3,0.3927430648452294,"[np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.8000000000000003,1.9000000000000004,3,7
1687,"['OCC_HOUR', 'OCC_MONTH_Num', 'DOW_Category_Freq', 'LONG_WGS84', 'LAT_WGS84', 'HOOD_Freq', 'LOCATION_Freq']",1.8000000000000003,3,0.3587983358649442,"[np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.8000000000000003,1.9000000000000004,3,7
1688,"['OCC_HOUR', 'OCC_MONTH_Num', 'DOW_Category_Freq', 'LONG_WGS84', 'LAT_WGS84', 'HOOD_Freq', 'PREMISES_Freq']",1.9000000000000004,3,0.35862204164711253,"[np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.9000000000000004,2.0000000000000004,3,7
1689,"['OCC_HOUR', 'OCC_MONTH_Num', 'DOW_Category_Freq', 'LONG_WGS84', 'LAT_WGS84', 'HOOD_Freq', 'Loca_Premi_Freq']",2.0000000000000004,3,0.3608654530791998,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.0000000000000004,2.1000000000000005,3,7
1690,"['OCC_HOUR', 'OCC_MONTH_Num', 'DOW_Category_Freq', 'LONG_WGS84', 'LAT_WGS84', 'DIV_HOOD_Hier']",1.8000000000000003,3,0.39741610764764923,"[np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.8000000000000003,1.9000000000000004,3,7
1691,"['OCC_HOUR', 'OCC_MONTH_Num', 'DOW_Category_Freq', 'LONG_WGS84', 'LAT_WGS84', 'DIV_HOOD_Hier', 'LOCATION_Freq']",1.8000000000000003,3,0.3631711008199256,"[np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.8000000000000003,1.9000000000000004,3,7
1692,"['OCC_HOUR', 'OCC_MONTH_Num', 'DOW_Category_Freq', 'LONG_WGS84', 'LAT_WGS84', 'DIV_HOOD_Hier', 'PREMISES_Freq']",1.9000000000000004,3,0.3629827073190656,"[np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.9000000000000004,2.0000000000000004,3,7
1693,"['OCC_HOUR', 'OCC_MONTH_Num', 'DOW_Category_Freq', 'LONG_WGS84', 'LAT_WGS84', 'DIV_HOOD_Hier', 'Loca_Premi_Freq']",2.0000000000000004,3,0.3651821064177301,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.0000000000000004,2.1000000000000005,3,7
1695,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'LOCATION_Freq']",1.2999999999999998,3,0.265962392025704,"[np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.2999999999999998,1.4,3,7
1696,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'PREMISES_Freq']",1.1999999999999997,3,0.2581311706272855,"[np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.1999999999999997,1.2999999999999998,3,7
1697,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'Loca_Premi_Freq']",1.0999999999999999,8,0.258228281956513,"[np.float64(1.0999999999999999), np.float64(1.0999999999999999), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998)]","[8, 9, 8, 9, 10, 11, 12, 8, 9, 10]",1.0999999999999999,1.2999999999999998,8,12
1698,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'Division_Freq']",0.8999999999999999,3,0.2300746259721401,"[np.float64(0.8999999999999999), np.float64(0.8999999999999999), np.float64(0.9999999999999999), np.float64(0.9999999999999999), np.float64(0.9999999999999999), np.float64(0.9999999999999999), np.float64(0.9999999999999999), np.float64(0.8999999999999999), np.float64(0.8999999999999999), np.float64(0.8999999999999999)]","[3, 4, 4, 5, 7, 3, 6, 5, 6, 7]",0.8999999999999999,0.9999999999999999,3,7
1699,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'Division_Freq', 'LOCATION_Freq']",1.2999999999999998,8,0.2018543287366979,"[np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.4)]","[8, 10, 8, 9, 10, 11, 12, 11, 12, 11]",1.2999999999999998,1.4999999999999998,8,12
1700,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'Division_Freq', 'PREMISES_Freq']",1.4,10,0.19918077159372302,"[np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.2999999999999998), np.float64(1.4), np.float64(1.2999999999999998), np.float64(1.4)]","[10, 8, 9, 10, 11, 12, 10, 12, 8, 11]",1.2999999999999998,1.4999999999999998,8,12
1701,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'Division_Freq', 'Loca_Premi_Freq']",1.4,10,0.19766253739043413,"[np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.2999999999999998), np.float64(1.1999999999999997)]","[10, 8, 9, 10, 8, 11, 12, 11, 12, 9]",1.1999999999999997,1.4,8,12
1702,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'HOOD_Freq']",1.5,3,0.42228506347902184,"[np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.5,1.6,3,7
1703,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'HOOD_Freq', 'LOCATION_Freq']",1.7000000000000002,3,0.3811840477346422,"[np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.7000000000000002,1.8000000000000003,3,7
1704,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'HOOD_Freq', 'PREMISES_Freq']",1.9000000000000004,3,0.3809088934790503,"[np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.9000000000000004,2.0000000000000004,3,7
1705,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'HOOD_Freq', 'Loca_Premi_Freq']",2.1000000000000005,3,0.38329469459142845,"[np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.1000000000000005,2.2000000000000006,3,7
1706,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'DIV_HOOD_Hier']",1.5,3,0.42784674694013686,"[np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.5,1.6,3,7
1707,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'DIV_HOOD_Hier', 'LOCATION_Freq']",1.7000000000000002,3,0.38636286595552927,"[np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.7000000000000002,1.8000000000000003,3,7
1708,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'DIV_HOOD_Hier', 'PREMISES_Freq']",1.9000000000000004,3,0.3860725034050015,"[np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.9000000000000004,2.0000000000000004,3,7
1709,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'DIV_HOOD_Hier', 'Loca_Premi_Freq']",2.1000000000000005,3,0.3884004333728925,"[np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.1000000000000005,2.2000000000000006,3,7
1710,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'LONG_LAT_PCA']",0.9999999999999999,10,0.20935136689000197,"[np.float64(0.9999999999999999), np.float64(0.9999999999999999), np.float64(0.9999999999999999), np.float64(0.9999999999999999), np.float64(0.9999999999999999), np.float64(0.8999999999999999), np.float64(0.8999999999999999), np.float64(0.8999999999999999), np.float64(0.8999999999999999), np.float64(1.0999999999999999)]","[10, 12, 11, 8, 9, 8, 9, 10, 11, 11]",0.8999999999999999,1.0999999999999999,8,12
1711,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'LONG_LAT_PCA', 'LOCATION_Freq']",1.2999999999999998,8,0.2059919838704164,"[np.float64(1.2999999999999998), np.float64(1.4), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4999999999999998)]","[8, 10, 9, 11, 10, 12, 9, 11, 8, 9]",1.2999999999999998,1.4999999999999998,8,12
1712,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'LONG_LAT_PCA', 'PREMISES_Freq']",1.4999999999999998,14,0.20478373629318172,"[np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4)]","[14, 16, 13, 15, 17, 14, 17, 13, 16, 15]",1.4,1.4999999999999998,13,17
1713,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'LONG_LAT_PCA', 'Loca_Premi_Freq']",1.4999999999999998,16,0.20417325258351582,"[np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.2999999999999998)]","[16, 17, 15, 14, 15, 14, 16, 17, 13, 15]",1.2999999999999998,1.4999999999999998,13,17
1714,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'LONG_LAT_PCA', 'Division_Freq']",1.2999999999999998,7,0.20815412388915802,"[np.float64(1.2999999999999998), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.1999999999999997), np.float64(1.4)]","[7, 3, 4, 5, 3, 4, 5, 6, 6, 3]",1.1999999999999997,1.4,3,7
1715,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'LONG_LAT_PCA', 'Division_Freq', 'LOCATION_Freq']",1.4999999999999998,13,0.17020352814540718,"[np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.2999999999999998), np.float64(1.4)]","[13, 14, 15, 16, 17, 13, 15, 16, 15, 17]",1.2999999999999998,1.4999999999999998,13,17
1716,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'LONG_LAT_PCA', 'Division_Freq', 'PREMISES_Freq']",1.4,3,0.17525698761375644,"[np.float64(1.4), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.2999999999999998)]","[3, 3, 4, 5, 6, 7, 7, 4, 5, 3]",1.2999999999999998,1.4999999999999998,3,7
